1982-09-03	0	5	23	6
1982-09-04	0	3.6	23.5	6
1982-09-05	0	1.7	22	6
1982-09-06	0	4	22	5.5
1982-09-07	0	3.8	23	5.5
1982-09-08	0	2.2	21.5	7
1982-09-09	0	5	22	6.5
1982-09-10	0	5.58	25	6
1982-09-11	0	NULO	24.5	7.5
1982-09-12	3.5	3.6	25	7
1982-09-13	2	4.8	26	7
1982-09-14	0	2.5	24	7
1982-09-15	0	6.6	23	6
1982-09-16	0	4.2	24	5
1982-09-17	0	5	21	6
1982-09-18	0	4	20	7
1982-09-19	0	3.9	21	10
1982-09-20	0	4.4	23	9
1982-09-21	1	2	21	9
1982-09-22	2.5	4.2	17	10
1982-09-23	0	2.5	16	9
1982-09-24	0	3.2	22	7
1982-09-25	0	5.2	21	7
1982-09-26	0	4.9	22	8
1982-09-27	0	6.6	21.5	5
1982-09-28	0	3.9	23	4
1982-09-29	0	5.7	22	5
1982-09-30	0	4.1	25	5
1982-10-01	0	4.9	23	4
1982-10-02	0	3.5	23	6.5
1982-10-03	0	5.5	22.5	9.5
1982-10-04	0	4	20	9
1982-10-05	4.5	1.1	23	7
1982-10-06	17.5	5.9	21.5	10
1982-10-07	7	7.9	22	11
1982-10-08	0	4.4	24.5	9
1982-10-09	3.5	5.2	24	9
1982-10-10	6	0.9	25	9
1982-10-11	5.5	2	24	8.5
1982-10-12	13	5.1	24.5	6.5
1982-10-13	0	4.4	20	8
1982-10-14	0	3.4	19	6.5
1982-10-15	0	3	20	6
1982-10-16	0	2.5	21	7
1982-10-17	0	2.7	21.5	6.5
1982-10-18	0	2.6	22	6
1982-10-19	0	2.8	23	6
1982-10-20	0	4.6	21.5	4
1982-10-21	0	5.8	20	4.5
1982-10-22	0	2.5	19	5
1982-10-23	0	2.9	20	7
1982-10-24	0	3.2	19	5
1982-10-25	0	3	19	4
1982-10-26	0	3.2	21	2
1982-10-27	0	3.3	20	1
1982-10-28	0	2.9	22	1
1982-10-29	0	3.8	22	2
1982-10-30	0	1.7	24	3
1982-10-31	0	2.7	23	2
1982-11-01	0	3.7	23.5	2
1982-11-02	0	4.6	23	3.5
1982-11-03	0	4	23.5	3.5
1982-11-04	0	2.3	19	4
1982-11-05	0	2.9	20	-3
1982-11-06	0	3.3	19.5	-5.5
1982-11-07	0	2.7	23	-2
1982-11-08	0	2.8	23	-3
1982-11-09	0	4.1	24	-2
1982-11-10	0	4.1	25	1
1982-11-11	0	4	25	0
1982-11-12	0	4.5	24	-1.5
1982-11-13	0	3.1	19	4
1982-11-14	0	3	23	0
1982-11-15	0	2.7	21	4
1982-11-16	0	4.4	22	1
1982-11-17	0	4.2	23	2
1982-11-18	0	3.6	24	4
1982-11-19	0	3.5	23	2.5
1982-11-20	0	2.8	23	3
1982-11-21	0	1.4	23	3.5
1982-11-22	0	2.5	23	3.5
1982-11-23	0	2.3	21	3
1982-11-24	0	3.5	21	3.5
1982-11-25	0	4.2	20	4
1982-11-26	0	3	19	3
1982-11-27	0	3.1	18	6
1982-11-28	0	1.9	21	6
1982-11-29	0	2.6	22	2
1982-11-30	0	4.3	23	3
1982-12-01	0	3.8	21	4
1982-12-02	0	1.6	22	4.5
1982-12-03	0	3.3	21	3
1982-12-04	0	2.7	22	-1
1982-12-05	0	3.2	22	-1
1982-12-06	0	4.6	21	0
1982-12-07	0	2.6	19	-1
1982-12-08	0	2.7	19.5	2.5
1982-12-09	0	3.8	18.5	4
1982-12-10	0	3.6	21	3
1982-12-11	0	4.6	24	4
1982-12-12	0	3	21	0
1982-12-13	0.5	3	19	5.5
1982-12-14	0	2.2	12	8
1982-12-15	0	1.6	12	-2
1982-12-16	0	2.5	14	-2.5
1982-12-17	0	2.6	18	7
1982-12-18	0	3.7	21.5	-6
1982-12-19	0	3.3	17.5	-5
1982-12-20	0	3.5	21.5	-6.5
1982-12-21	0	4.4	19	-3
1982-12-22	0	2.8	22	-2.5
1982-12-23	0	4.2	21	-1.5
1982-12-24	0	4.6	21	-1.5
1982-12-25	0	3.2	20	-1.5
1982-12-26	0	3.2	22	-0.5
1982-12-27	0	3.1	21.5	1.5
1982-12-28	0	2.9	22.5	2
1982-12-29	0	2.7	21	5
1982-12-30	0	1.7	21.5	3.5
1982-12-31	0	1.3	22	3
1983-01-01	0	2.4	17.5	6.5
1983-01-02	0	1.7	20.5	5.5
1983-01-03	0	2.6	19	3.5
1983-01-04	0	2.5	18.5	3
1983-01-05	7.5	0.7	12	5.5
1983-01-06	3.5	0.9	20	4.5
1983-01-07	0	2.9	18	6.5
1983-01-08	0	3.6	20	5
1983-01-09	0	2.4	21	2
1983-01-10	0	2.9	21	4
1983-01-11	0	3.3	17	3
1983-01-12	0	1.9	13	6
1983-01-13	0	3.5	13.5	1
1983-01-14	0	2.4	21	1
1983-01-15	0	2.4	13.5	3.5
1983-01-16	0	3.8	16	2
1983-01-17	0	2	17.5	0
1983-01-18	2.5	2	18	2
1983-01-19	0	2.4	17.5	5
1983-01-20	0	2.1	17	-1
1983-01-21	0	2.7	19	0
1983-01-22	0	2.6	16.5	-4
1983-01-23	0	4.7	20	-4
1983-01-24	0	4	17	-3.5
1983-01-25	0	2.3	18	-4
1983-01-26	0	3.4	18.5	-3
1983-01-27	0	4.3	19	-3.5
1983-01-28	0	4.7	18.5	-3
1983-01-29	0	4.5	20	-1
1983-01-30	0	3.5	22	-1.5
1983-01-31	0	4.1	22.5	3
1983-02-01	0	3.8	23	2
1983-02-02	0	4.4	23	-2.5
1983-02-03	0	6	24	-3
1983-02-04	0	3.6	24	-2
1983-02-05	0	3.4	23	-1
1983-02-06	0	6.4	22	-1
1983-02-07	0	4.5	21.5	-2
1983-02-08	0	3.4	19	4
1983-02-09	0	3.5	20	3.5
1983-02-10	0	6.4	21.5	-1
1983-02-11	10	3.2	12.5	1
1983-02-12	2	3.1	16.5	4.5
1983-02-13	0	2.8	15.5	4
1983-02-14	0	2.1	20	-2
1983-02-15	0	2.4	19	2.5
1983-02-16	0	4.8	18.5	-2.5
1983-02-17	0	4.4	21.5	-3
1983-02-18	0	2.8	21.5	-3.5
1983-02-19	0	4.5	22	-1
1983-02-20	0	3.8	20	1
1983-02-21	0	4	22	-1
1983-02-22	0	2.7	17.5	0
1983-02-23	0	4.3	21	-1
1983-02-24	0	4.9	22	1.5
1983-02-25	2	2.3	18.5	4
1983-02-26	0	2.3	17.5	-3
1983-02-27	0	3.2	19.5	2.5
1983-02-28	0	2.2	23	0
1983-03-01	0	2	24	-1.5
1983-03-02	0	3.4	23.5	2
1983-03-03	0	6.3	23	4.5
1983-03-04	0	8.7	23	5
1983-03-05	3	2.9	24	5.5
1983-03-06	0	9.2	24	-1.5
1983-03-07	0	1.7	23	-2
1983-03-08	0	7.1	23.5	-1.5
1983-03-09	0	6.8	23	-2
1983-03-10	0	5.7	22.5	2
1983-03-11	0	4.9	25	1
1983-03-12	0	5.4	21	4
1983-03-13	12.5	3.3	19	5
1983-03-14	0	4.3	17	2.5
1983-03-15	0	4.5	22	2
1983-03-16	0	5.4	22	2.5
1983-03-17	0	4.9	22.5	0
1983-03-18	0	5.9	21	1
1983-03-19	0	4.7	21.5	2
1983-03-20	0	5.6	23.5	3.5
1983-03-21	0	4.9	25	3
1983-03-22	0	5.2	24	3.5
1983-03-23	0	7.8	25	3
1983-03-24	0	6	25.5	3
1983-03-25	0	5.2	25	3
1983-03-26	0	4.7	24	3
1983-03-27	0	5.8	13	2
1983-03-28	0	5	22.5	4
1983-03-29	0	5.8	25	3
1983-03-30	0	3.8	24	5
1983-03-31	0	7.5	24	5
1983-04-01	0	4.9	24	3
1983-04-02	0	6	25	4.5
1983-04-03	0	7.9	25	4
1983-04-04	0	6.7	24.5	4.5
1983-04-05	0	8.1	25	5
1983-04-06	0	7.9	25	5.5
1983-04-07	0	6.6	26	9
1983-04-08	0	9.2	24	10
1983-04-09	0	6.5	24	8.5
1983-04-10	0	9.3	25.5	4.5
1983-04-11	0	6.7	26	4
1983-04-12	0	7.7	26.5	4.5
1983-04-13	0	8.8	26	5
1983-04-14	0	7.7	26	5.5
1983-04-15	0	6.3	27.5	5
1983-04-16	0	7.1	27	5.2
1983-04-17	0	4.4	26	4.5
1983-04-18	0	8.2	25	5
1983-04-19	0	7.6	27	7
1983-04-20	0	7.9	28	7.5
1983-04-21	0	8.7	30.5	8
1983-04-22	0	7.8	30.5	7.5
1983-04-23	0	6.7	31	6.5
1983-04-24	0	8.1	30	7
1983-04-25	0	7.7	30.5	8
1983-04-26	0	6	29.5	7.5
1983-04-27	0	7.1	30	6
1983-04-28	0	6.3	29	6.5
1983-04-29	0	9.2	31	6
1983-04-30	0	11.8	31.5	7.5
1983-05-01	0	3.8	32	6.5
1983-05-02	0	10.6	33	7
1983-05-03	0	7.7	31	8.5
1983-05-04	0	6.7	30	7.5
1983-05-05	0	5.2	31	9
1983-05-06	0	5.9	31.5	9.5
1983-05-07	0	5.8	32.5	8.5
1983-05-08	0.5	5.6	30	8.5
1983-05-09	0	4.9	28	11
1983-05-10	0	7.3	28.5	8.5
1983-05-11	0	7.7	29.5	10.5
1983-05-12	0	7.1	30	9
1983-05-13	0	7.2	30.5	9
1983-05-14	0	4.8	28.5	10.5
1983-05-15	0	4.7	29.5	9.5
1983-05-16	0	8.1	31.5	10
1983-05-17	0	6.8	30	12
1983-05-18	0	7.5	31.5	11.5
1983-05-19	0	8.2	30.5	11
1983-05-20	2.5	7.8	32	9.5
1983-05-21	0	5.8	29.5	9
1983-05-22	0	7.2	31	9.5
1983-05-23	0	5.9	28.5	10.5
1983-05-24	0	4.4	28	10
1983-05-25	6.5	2	27	10
1983-05-26	3.5	6.1	20	9.5
1983-05-27	0	4	25.5	10
1983-05-28	0	5.2	26	10.5
1983-05-29	0	5.2	26	7.5
1983-05-30	0	6.6	27	7
1983-05-31	0	7.1	28	6
1983-06-01	0	7.4	28	5.5
1983-06-02	0	9	30.5	7.5
1983-06-03	0	8.1	30	7
1983-06-04	0	7.1	31	7.5
1983-06-05	0	6.6	30	8
1983-06-06	2.5	5.3	29.5	11
1983-06-07	0	6.3	26.5	13
1983-06-08	0	6.6	28	9.5
1983-06-09	0	5.9	26.5	7.5
1983-06-10	0	4.7	27	4.5
1983-06-11	0	6	30.5	4
1983-06-12	0	9.2	30.5	8.5
1983-06-13	0	8.6	29	7.5
1983-06-14	0	8.3	29	11.5
1983-06-15	0	4.7	25.5	8
1983-06-16	0	4.7	26.5	9.5
1983-06-17	3.5	5.9	25	8.5
1983-06-18	0	4.7	26	10.5
1983-06-19	0	7.9	27.5	5
1983-06-20	0	3	27	6.5
1983-06-21	0	3.5	26.5	5
1983-06-22	2	3.8	24.5	5.5
1983-06-23	0	6.2	25	11.5
1983-06-24	4	3.8	25	10.5
1983-06-25	7	2	23.5	12
1983-06-26	1	3.8	24.5	11
1983-06-27	0	7	28	8
1983-06-28	0	7.8	27.5	7.5
1983-06-29	0	6	27	7
1983-06-30	5	3.7	26	7.5
1983-07-01	1.5	6.1	26	9
1983-07-02	9.5	5.4	25.5	10
1983-07-03	0	6.1	27	10
1983-07-04	20	5.6	25	11
1983-07-05	0	4.7	21	10.5
1983-07-06	0	5.6	24	9
1983-07-07	0	6.5	22	12.5
1983-07-08	0	7.2	21	7
1983-07-09	0	6.5	21	7.5
1983-07-10	0.5	4.4	21.5	10
1983-07-11	9.5	5.1	22.5	9.5
1983-07-12	4	1.3	25	10
1983-07-13	32.5	5.2	24	12
1983-07-14	7	1.6	23	11.5
1983-07-15	14.5	3.7	23.5	11
1983-07-16	19	6.2	22	13.5
1983-07-17	4	0.1	20	11.5
1983-07-18	0.5	1.9	20.5	11
1983-07-19	0	4.2	23	10
1983-07-20	0	4.2	20.5	10
1983-07-21	0	4.5	20	9.5
1983-07-22	0	6.5	21.5	8.5
1983-07-23	0	3.6	23.5	7.5
1983-07-24	0	6.8	26	6.5
1983-07-25	0	1.5	27	5
1983-07-26	2.5	8.1	24.5	6
1983-07-27	22.5	4.1	26	7
1983-07-28	1.5	3.7	23	4
1983-07-29	24	6.4	22.5	3
1983-07-30	1	3.3	23	4
1983-07-31	0	4.8	22	4
1983-08-01	0	4.2	24	6.5
1983-08-02	0	4.5	25.5	4.5
1983-08-03	19	4.1	25	8
1983-08-04	1.5	2.2	22.5	7.5
1983-08-05	0	5.5	23	4.5
1983-08-06	1.5	3.6	23.5	6
1983-08-07	8.5	2	24	6.5
1983-08-08	0	3.6	24.5	7
1983-08-09	2.5	3.5	24	8.5
1983-08-10	0	2.7	23	8
1983-08-11	5	3.4	23	7.5
1983-08-12	0	3.2	23.5	8
1983-08-13	12	4.2	24	8.5
1983-08-14	8	4.7	24	8
1983-08-15	2	3.9	23	7.5
1983-08-16	4.5	4.7	25	7
1983-08-17	0	5.1	25.5	8
1983-08-18	0	6.6	26	5
1983-08-19	0	7.4	25.5	5.5
1983-08-20	0	3.6	26	10
1983-08-21	7.5	3.5	24.5	8
1983-08-22	4	2.5	23	8.5
1983-08-23	0	6.4	23.5	5.5
1983-08-24	0	5.2	25.5	6
1983-08-25	0	3.9	23.5	9
1983-08-26	0	2.7	23	7.5
1983-08-27	0	6.2	25	6
1983-08-28	0	4.4	24	4
1983-08-29	2	5.4	25	4.5
1983-08-30	0	2.7	25.5	6
1983-08-31	0	2.9	25	5.5
1983-09-01	0	3.7	26	7.5
1983-09-02	8.5	3.1	23.5	10.5
1983-09-03	7.5	0.8	21.5	11
1983-09-04	3	4.3	22.5	11.5
1983-09-05	1	3.8	26	8
1983-09-06	3.5	1.7	22.5	9
1983-09-07	15.5	4	23	8
1983-09-08	12	2	22	4
1983-09-09	0	3.1	23	9.5
1983-09-10	0	4.1	23	11
1983-09-11	11	3.3	24.5	8.5
1983-09-12	2	5.2	24	10
1983-09-13	0	2.7	24	10.5
1983-09-14	6.5	3	22	8.5
1983-09-15	19	3	22.5	7
1983-09-16	0	2.2	21.5	10
1983-09-17	0	2.5	21.5	8
1983-09-18	3.5	1.6	24	7.5
1983-09-19	4	1.1	24.5	10.5
1983-09-20	0	2.8	26	9
1983-09-21	0	2.3	20.5	8.5
1983-09-22	0	4.8	20	8
1983-09-23	0	2.1	18	7
1983-09-24	0	2.5	19	8.5
1983-09-25	1.5	4.6	20	7
1983-09-26	0	3.4	21	8.5
1983-09-27	0.5	2.5	19	9.5
1983-09-28	0	2.8	20	6.5
1983-09-29	0	4.9	18	6
1983-09-30	0	4.5	20	4
1983-10-01	0	4.5	21	9.5
1983-10-02	0	4.9	22	8
1983-10-03	0	4.1	23	5.5
1983-10-04	0	5.1	25	4
1983-10-05	0	4.3	23	4.5
1983-10-06	0	3.5	21	6
1983-10-07	0	1.4	25	5.5
1983-10-08	0	8.6	24	5
1983-10-09	0	3.9	22.5	3
1983-10-10	0	4.5	23	6
1983-10-11	0	5.4	25	4.5
1983-10-12	3	4.1	24	5
1983-10-13	0	1.2	18	7
1983-10-14	7.5	2.7	24	9
1983-10-15	0	5.4	23	8.5
1983-10-16	0	1.2	21	5.5
1983-10-17	4.5	6.2	24	7
1983-10-18	0	4.7	22	5
1983-10-19	0	2.8	23	7
1983-10-20	0	4.5	24	7.5
1983-10-21	0	4.9	21	5.5
1983-10-22	0	1.6	20	8.5
1983-10-23	2	4.3	21	5.5
1983-10-24	1.5	2.7	22.5	6
1983-10-25	0	2.9	17	4.5
1983-10-26	0	3.1	12	2
1983-10-27	0	2.9	17	1
1983-10-28	0	4.1	22	2.5
1983-10-29	0	2.5	21	5
1983-10-30	0	4.7	16	3.5
1983-10-31	0	4.6	19.5	8.5
1983-11-01	0	4.6	20	6
1983-11-02	0	3.8	22	5
1983-11-03	0	4.1	21	2
1983-11-04	0	2.7	23	1.5
1983-11-05	2	4.1	23	2.5
1983-11-06	5	1.1	23	8
1983-11-07	10	3.4	20	10
1983-11-08	1	2.3	17	9
1983-11-09	0	1.7	13	9
1983-11-10	0	2.8	18	7
1983-11-11	0	2.5	20	4
1983-11-12	0	3.7	21	2
1983-11-13	0	4.2	22	-1
1983-11-14	0	3.3	21	1
1983-11-15	0	4	21	3
1983-11-16	0	2.7	17	4
1983-11-17	0	3	22	5
1983-11-18	0	4	22.5	3
1983-11-19	0	2.4	17	3.5
1983-11-20	0	4	23	1
1983-11-21	0	2.3	22	2
1983-11-22	0	4.1	24	4
1983-11-23	0	3.2	27	5
1983-11-24	0	2.7	23	5
1983-11-25	0	3.2	22	3
1983-11-26	0	4.2	21	2
1983-11-27	0	3.9	19	6
1983-11-28	0	4.4	23	5
1983-11-29	0	2.7	22	7
1983-11-30	0	3.5	24	4
1983-12-01	0	3	23	5
1983-12-02	0	4.2	24	4
1983-12-03	0	2.9	22	6
1983-12-04	0	3.7	24	3.5
1983-12-05	0	2.5	22	5
1983-12-06	0	4.8	21	4
1983-12-07	0	2.2	23	1
1983-12-08	0	3.6	23	2
1983-12-09	0	3.4	22.5	6.5
1983-12-10	0	3.9	22	3
1983-12-11	0	2.5	21	1.3
1983-12-12	0	3.6	22	0
1983-12-13	0	4.3	22.5	0
1983-12-14	0	3	21	0
1983-12-15	0	2.7	21	-1
1983-12-16	0	2	21.5	-1
1983-12-17	0	2.1	17	0
1983-12-18	0	3.8	20	0
1983-12-19	0	2.5	18	1.5
1983-12-20	0	3.3	20	3
1983-12-21	0	2.3	19	0
1983-12-22	0	5.3	22.5	-1
1983-12-23	0	4.2	23.5	1
1983-12-24	0	3.8	18.5	2
1983-12-25	0	2.2	22	-1
1983-12-26	0	3.6	21	-1
1983-12-27	0	3.6	20	-1
1983-12-28	0	3	22	-2
1983-12-29	0	3.8	20	-2.5
1983-12-30	0	2.3	19	-2
1983-12-31	0	3.3	18	-5.5
1984-01-01	0	3.4	21.5	-4.5
1984-01-02	0	3.9	20	-4
1984-01-03	0.01	1.4	18	-1.5
1984-01-04	0	2	19	0
1984-01-05	0	2.5	20	1
1984-01-06	0	2.7	22	0
1984-01-07	0	4.6	21.5	1
1984-01-08	0.01	1.7	21	3.5
1984-01-09	0	2.9	21	3
1984-01-10	3	4.4	19	0
1984-01-11	11	2	17	0
1984-01-12	0.01	1.9	13	1.5
1984-01-13	0	4.2	18	5
1984-01-14	0	3.2	19	2
1984-01-15	0	2	21	0
1984-01-16	0	4	22	0
1984-01-17	0	2.7	21	1
1984-01-18	0	4.7	22	2
1984-01-19	0	3.5	21	2
1984-01-20	0	2.9	20	1.5
1984-01-21	0	2.2	19	2
1984-01-22	0	4.8	21	2
1984-01-23	0	3.6	22.5	1.5
1984-01-24	0	4.7	21	2
1984-01-25	0	3.3	20	2
1984-01-26	0	4.8	19	4
1984-01-27	0	4.5	20	-3
1984-01-28	0	4	21.5	-1.5
1984-01-29	0	4.3	23	1
1984-01-30	0	3.2	22	3
1984-01-31	0	2	21	5
1984-02-01	0	1.3	19	4
1984-02-02	0	2.7	21.5	3.5
1984-02-03	0	1.9	22	4
1984-02-04	0.01	1.7	21.5	4
1984-02-05	6	0.7	16.5	5
1984-02-06	0	2.3	21	3.5
1984-02-07	5.5	2	16	1
1984-02-08	1.5	1.5	15	2
1984-02-09	6	5.7	17	1
1984-02-10	0	3.9	16.5	2
1984-02-11	0	3.7	19	3
1984-02-12	0	2.4	21	3.5
1984-02-13	0	5.5	20	3
1984-02-14	0	3.8	22.5	0
1984-02-15	0	5.3	23	1.5
1984-02-16	0	3.8	23	4.5
1984-02-17	0	5	24	3
1984-02-18	0	3.2	25	2.5
1984-02-19	0	3.3	22	2.5
1984-02-20	0	5.8	24	3
1984-02-21	0	4.8	23	4
1984-02-22	0	4.9	24	5
1984-02-23	0	5.1	23	5
1984-02-24	0	5.8	23	4
1984-02-25	0	5.5	24	1.5
1984-02-26	0	3.5	25	2.5
1984-02-27	0	2	23	1.5
1984-02-28	0	1.6	20	-1.5
1984-02-29	0	3.3	22	-1
1984-03-01	0	3.8	21.5	1.5
1984-03-02	0	5.8	22.5	1.5
1984-03-03	0	3.8	24	2
1984-03-04	0	5.5	23	3
1984-03-05	0	3.9	22.5	3
1984-03-06	0	4.1	20	5
1984-03-07	0	3.6	23	5
1984-03-08	0	6.1	24	2
1984-03-09	0	6.5	23	2.5
1984-03-10	0	4.4	25	3
1984-03-11	0	2.8	24	4.5
1984-03-12	0	3.6	24.5	3.5
1984-03-13	0	4.2	23	4.5
1984-03-14	0	3.8	23	5
1984-03-15	2	4.9	24	4.5
1984-03-16	0	3.4	24	3
1984-03-17	0	5.5	24.5	2
1984-03-18	0	5.1	25	2.5
1984-03-19	0	6.1	24.5	3
1984-03-20	0	3.8	24	5
1984-03-21	2	0.9	23	5
1984-03-22	0	5.7	22.5	5
1984-03-23	0	7.4	24	3
1984-03-24	0	3.8	25	4
1984-03-25	0	5.5	26	3.5
1984-03-26	0	4.8	23	4.5
1984-03-27	0	4.7	28	5
1984-03-28	0	5.8	22	6
1984-03-29	0	6.1	24.5	7
1984-03-30	0	6.3	27.5	7
1984-03-31	0	6.3	28	8
1984-04-01	0	11.3	27	8
1984-04-02	0	8.7	26	8
1984-04-03	0	7	27	3
1984-04-04	0	7	28	5
1984-04-05	0	6.1	27	5.5
1984-04-06	0	6.5	26	6.5
1984-04-07	0	7.5	26	9
1984-04-08	0	6.8	27	7.5
1984-04-09	0	5.3	28.5	6
1984-04-10	0	4.9	27	6.5
1984-04-11	0	5.6	26.5	5
1984-04-12	0	4.6	27	5
1984-04-13	0	6.9	28	5.5
1984-04-14	0	7.8	28	6
1984-04-15	0	5.6	25	6
1984-04-16	0	4.8	26.5	5
1984-04-17	0	5.9	26	4.5
1984-04-18	2.7	7.1	26.5	4.5
1984-04-19	0	7	26.5	5
1984-04-20	0	6.2	27.5	7.5
1984-04-21	0	6.3	29	6.5
1984-04-22	0	8.6	28.5	7
1984-04-23	0	7.2	28	7
1984-04-24	0	7.5	29.5	6.5
1984-04-25	0	7.4	28	7
1984-04-26	0	7.2	29	5.5
1984-04-27	0	7.2	30	5
1984-04-28	0	11.5	29	9
1984-04-29	0	9.1	29	8.5
1984-04-30	0	7.1	30	7.5
1984-05-01	0	8.8	30	8
1984-05-02	2	5.6	30	9
1984-05-03	0.01	7.1	29.5	7.5
1984-05-04	4.5	6.2	27.5	7.5
1984-05-05	2	3.6	28.5	6.5
1984-05-06	2	3	27	9
1984-05-07	1	3.4	27.5	9
1984-05-08	0.01	4.4	21	7
1984-05-09	0	5.1	21.5	6
1984-05-10	0	4.7	24	4.5
1984-05-11	1	4.2	23.5	5
1984-05-12	5	0.9	20.5	7
1984-05-13	2	2.6	23	4.5
1984-05-14	1	5.6	22	7
1984-05-15	0	3.6	25	5
1984-05-16	0	6.8	24	4.5
1984-05-17	1	6.4	23	6
1984-05-18	20.5	2.8	25	5.5
1984-05-19	0	5.9	23	7.5
1984-05-20	17	5.9	25	7
1984-05-21	0	2.7	25	8
1984-05-22	0.01	5	24.5	7
1984-05-23	0	8	25	5.5
1984-05-24	0	8	22.5	7
1984-05-25	0	7.1	24	6
1984-05-26	0	6.8	23	4.5
1984-05-27	0	6.5	23.5	7.5
1984-05-28	0.5	4.9	20.5	7
1984-05-29	0.01	3.3	16	8
1984-05-30	0.01	3.4	16.5	6
1984-05-31	0	6	14	5
1984-06-01	0	3.9	25	1.5
1984-06-02	0	8.1	26	5
1984-06-03	0	4	25	8
1984-06-04	1.5	3.1	24	9
1984-06-05	15	5.2	23.5	9
1984-06-06	3	4.1	24	8.5
1984-06-07	1.5	4.4	23.5	10
1984-06-08	1.5	4.1	24.5	8
1984-06-09	24	6.4	25.5	8
1984-06-10	18.5	7.5	24	8.5
1984-06-11	12	6.4	23	9
1984-06-12	10	7.2	22.5	10
1984-06-13	3	5.7	23.5	10
1984-06-14	0.01	5.8	22	10
1984-06-15	0	6.1	24	9
1984-06-16	0	5.6	24	9.5
1984-06-17	3.5	9.4	23	10
1984-06-18	6.5	9.6	22	7.5
1984-06-19	26	9.1	23	8.5
1984-06-20	0.01	7.1	24	8
1984-06-21	6.5	12	23.5	10
1984-06-22	0	6.1	25	9
1984-06-23	4.5	7.1	25.5	7.5
1984-06-24	0	5.9	24.5	8
1984-06-25	1.5	4.9	26	6
1984-06-26	5.5	5.5	25	7.5
1984-06-27	0	4.2	24	8
1984-06-28	0.01	5.3	27	7.5
1984-06-29	9.5	6.2	26	9
1984-06-30	13.5	4.9	25	9
1984-07-01	8.5	5.1	23.5	10
1984-07-02	3.5	8.2	22	9
1984-07-03	7	3.1	22.5	8
1984-07-04	5.5	1.6	24	8
1984-07-05	7	2	21.5	9
1984-07-06	2	2.8	24	9
1984-07-07	0	5.1	25	8.5
1984-07-08	0	3.5	20	9
1984-07-09	3.5	4	23	8
1984-07-10	4	5	21.5	8.5
1984-07-11	20.5	3.7	19	9
1984-07-12	4	3.2	17	9
1984-07-13	31	4.5	18	10
1984-07-14	0.5	3.3	20	9
1984-07-15	0	3.3	21	9.5
1984-07-16	0	6.8	23	7.5
1984-07-17	3.5	2.5	24	9
1984-07-18	0.01	4	23	6.5
1984-07-19	1.5	8.5	24	7
1984-07-20	0.5	2.8	22.5	7
1984-07-21	3	5.6	24	6.5
1984-07-22	0.01	3.3	23	6
1984-07-23	0	6.5	24	6.5
1984-07-24	0	4	23	6
1984-07-25	0	3.8	24	7
1984-07-26	0	3.1	21.5	9
1984-07-27	5.5	2.8	22	7
1984-07-28	0	5.9	22.5	9
1984-07-29	0	4	22	7
1984-07-30	0	2.4	19.5	10
1984-07-31	0	4.8	19	6.5
1984-08-01	0	4.5	21	8.5
1984-08-02	0	4.1	22	8.5
1984-08-03	4	4.3	22	9
1984-08-04	0	2.2	21	8
1984-08-05	3.5	2.2	22	8.5
1984-08-06	3	3.2	21.5	9
1984-08-07	3	3.5	20.5	9
1984-08-08	5.5	2.8	20	10
1984-08-09	0	2.1	20	8
1984-08-10	5	3.5	23.5	9.5
1984-08-11	0	2.5	25	8
1984-08-12	2	4.3	24	7.5
1984-08-13	0	2.5	23	8
1984-08-14	0	1.9	21	8.5
1984-08-15	6.5	3	18	9
1984-08-16	0.5	5.1	23	8
1984-08-17	2	1.2	22	6.5
1984-08-18	0	2.1	19.5	8
1984-08-19	3	2.1	23	8
1984-08-20	0	0.7	21	4.5
1984-08-21	11.5	2.3	20	4.5
1984-08-22	0	2.3	19	8
1984-08-23	0	2.7	24	8.5
1984-08-24	4.5	2.9	22	6.5
1984-08-25	0	6.1	20	6
1984-08-26	0	3.6	21	6
1984-08-27	0	0.8	21.5	7.5
1984-08-28	0	4.7	24	9
1984-08-29	0	3.9	21.5	7.5
1984-08-30	0	4.3	23	6.5
1984-08-31	0	6.3	23	7
1984-09-01	0	6.1	23	9.5
1984-09-02	0	6.4	23.5	8
1984-09-03	2.5	7.7	21	9
1984-09-04	19	2.4	19	10
1984-09-05	5	2	18.5	9.5
1984-09-06	10.5	1.3	16	10
1984-09-07	23	2	18	10
1984-09-08	0.5	3.6	20	10
1984-09-09	0	2.6	23	9.5
1984-09-10	16	5.1	21	9
1984-09-11	0	3.2	21.5	8
1984-09-12	10.5	3.5	16	8.5
1984-09-13	17	4.6	18	9
1984-09-14	29	0.3	18.5	10
1984-09-15	1.5	5.7	15.5	9.5
1984-09-16	1.5	2	15	8.5
1984-09-17	5	7.3	17	8
1984-09-18	0	2.2	18.5	9.5
1984-09-19	0	3.3	17.5	7.5
1984-09-20	8	2.3	22.5	7.5
1984-09-21	0	5.1	22	9
1984-09-22	0	3.6	22	10
1984-09-23	0	3.3	23	10
1984-09-24	0	1.6	21.5	6
1984-09-25	0	2.6	20	9.5
1984-09-26	0	1.9	19	9
1984-09-27	0	5.9	18.5	8
1984-09-28	0	3.5	18	3
1984-09-29	0	3.1	20	6.5
1984-09-30	0	2.4	19	8
1984-10-01	0	3	19.5	7.5
1984-10-02	0	5	23.5	5
